Distance,Time,Velocity
1.8190704361827612,19.787111282348633,0.09193208701491906
1.8224704562308351,19.82060170173645,0.09194829115965594
1.8258704640166608,19.854156970977783,0.09196413963512347
1.8292704614927773,19.887727975845337,0.09197986133531794
1.832670448452478,19.922565460205078,0.09198968135470305
1.8360704249947564,19.955800771713257,0.0920068528443785
1.8394704075873463,19.990092515945435,0.09201910426978073
1.8428703934648363,20.026036500930786,0.0920237208885134
1.846270404612515,20.060017108917236,0.09203732950914564
1.8496704162515034,20.09456777572632,0.09204828075405802
1.8530704246371794,20.12860941886902,0.09206152228777756
1.8564704226546536,20.162627458572388,0.09207482638208209
1.8598704101524044,20.214136362075806,0.09200840326979039
1.8632703872273433,20.251063346862793,0.09200852100025617
1.8666703910935187,20.285964012145996,0.09201783015960545
1.8700703954459608,20.31909203529358,0.09203513583174443
1.8734704069911197,20.37568235397339,0.09194638856478743
1.876870422116479,20.46102547645569,0.09172904966450368
1.8802704306742268,20.4805691242218,0.091807528358696
1.8836704288959931,20.52491307258606,0.09177483101801308
1.8870704165719991,20.573306560516357,0.0917242160865675
1.890470393805548,20.6156165599823,0.09170089035683787
1.8938703770370358,20.640656232833862,0.09175436844999073
1.89727036351508,20.67574691772461,0.09176308701518372
1.9006703752247094,20.70846724510193,0.0917822817463357
1.9040703756542532,20.761454105377197,0.09171180236171901
1.9074703903771417,20.804457664489746,0.0916856580036173
1.9108703889342382,20.83231234550476,0.09172627393648741
1.9142703769682627,20.851834058761597,0.09180345343118237
1.917670354561786,20.881240129470825,0.09183699544048027
1.921070358949485,20.919307947158813,0.091832404963014
1.9244703638145997,20.966202974319458,0.09178916974961061
1.9278703759075184,20.9965877532959,0.09181827059517776
1.931270391576681,21.048823833465576,0.09175193858129732
1.9346704007205031,21.10012698173523,0.09168998851974682
1.9380703995650075,21.14382529258728,0.09166129462129385
1.9414703878897637,21.18480658531189,0.09164447077066296
1.9448703657919555,21.202943563461304,0.09172643222724602
1.9482703381195499,21.231163501739502,0.09176465236867141
1.9516703307137622,21.266553163528442,0.09177182196411704
1.955070331402061,21.29959225654602,0.09178909661057984
1.9584703327526152,21.32898736000061,0.09182200259659018
1.9618703554963643,21.359981536865234,0.09184794247646555
1.9652703658403199,21.393296241760254,0.09186384106643943
1.968670374373862,21.426465272903442,0.09188031480225076
1.9720703764456704,21.4592707157135,0.09189829433493406
1.9754703682385255,21.499304056167603,0.09188531698875217
1.9788703497555573,21.531633615493774,0.09190525833263287
1.9822703204407284,21.56427502632141,0.09192381000618681
1.9856703168624794,21.597053289413452,0.09194172419048598
1.9890703123362894,21.629981756210327,0.09195894544687697
1.9924703207908367,21.663259506225586,0.09197463199008629
1.9958703428553826,21.69745182991028,0.09198639354064812
1.9992703591715588,21.731468677520752,0.09199886067707996
2.002670363311786,21.76522731781006,0.09201237984190683
