Distance,Time,Velocity
1.8190710991743944,18.938471794128418,0.09605163072019197
1.8224710773553137,18.973422288894653,0.09605389315674619
1.8258710716094324,19.007370710372925,0.09606121222295079
1.829271076655676,19.042279720306396,0.09606365957879345
1.8326710902829761,19.076261281967163,0.09607076896222871
1.8360711083893542,19.11029553413391,0.09607758839259446
1.83947113284817,19.14738392829895,0.09606905777501629
1.8428711540178209,19.180267333984375,0.09608161981937276
1.8462711497253939,19.214462757110596,0.09608757596108973
1.8496711449249956,19.248297214508057,0.09609531296777979
1.8530711326277327,19.282578229904175,0.09610079681947914
1.8564711113294032,19.317768812179565,0.09610173562895762
1.8598711022820682,19.3518488407135,0.0961081867469514
1.8632711035556093,19.387112140655518,0.09610874946394199
1.8666711153564004,19.421740770339966,0.0961124513723867
1.8700711375817336,19.455408573150635,0.09612088744116731
1.873471153781015,19.48950481414795,0.09612718084150668
1.8768711667178306,19.525938510894775,0.09612194392964024
1.8802711544121817,19.562114477157593,0.09611799157027467
1.8836711416218799,19.59457302093506,0.09613228824171595
1.8870711321230662,19.63094472885132,0.09612737227820038
1.8904711330190311,19.6637544631958,0.09613988704737861
1.893871144457861,19.697309732437134,0.0961487213321864
1.8972711663422195,19.731167316436768,0.0961560528029036
1.900671167204347,19.764991760253906,0.09616351933049987
1.9040711737301497,19.799405813217163,0.09616809674455383
1.9074711581902177,19.83671283721924,0.09615863141453894
1.9108711454194625,19.869739770889282,0.09616991301612504
1.9142711357322157,19.903860330581665,0.09617587261657969
1.9176711364424062,19.938814163208008,0.09617779275865757
1.9210711476921687,19.972910404205322,0.09618383644717521
1.9244711693874401,20.00763487815857,0.09618683972928246
1.9278711850749346,20.043196439743042,0.09618581501562384
1.9312711975014587,20.08024787902832,0.09617765722496213
1.9346711846815678,20.113637924194336,0.09618703448740053
1.9380711713842813,20.147005319595337,0.0961964887902858
1.941471161345244,20.18080973625183,0.09620382862327269
1.9448711616739518,20.214454412460327,0.09621190470889583
1.9482711725222523,20.25019121170044,0.09621001363170106
1.9516711937981424,20.282742738723755,0.09622323858952356
1.9550712001527657,20.31646728515625,0.09623086399382005
1.9584712058409948,20.351163148880005,0.09623387083645764
1.9618711895727947,20.38533115386963,0.09623935832901023
1.9652711760659503,20.419434547424316,0.0962451321314305
1.9686711656076707,20.45343852043152,0.09625135468743358
1.972071165533415,20.487326860427856,0.09625810038412354
1.9754711759875239,20.523040771484375,0.09625626133980747
1.9788711968730075,20.556363344192505,0.09626562654780421
1.9822712233647979,20.59074854850769,0.09626999322996747
1.9856712296178294,20.6277596950531,0.0962620885143445
1.9890712277862161,20.660974502563477,0.0962718978981086
1.9924712253258388,20.694327116012573,0.09628103461185417
1.9958712015048805,20.73124098777771,0.09627359995870795
1.9992711901050464,20.764732837677002,0.09628205697293765
2.002671180546116,20.797937870025635,0.09629181474921138
