Distance,Time,Velocity
1.819067651127272,18.721287727355957,0.09716573334158048
1.8224676389048369,18.755486249923706,0.0971698421794983
1.8258676222342665,18.78948473930359,0.09717497033939101
1.829267613602525,18.823774099349976,0.09717857874557119
1.8326676125143009,18.858101844787598,0.09718197661663666
1.8360676305653736,18.89496660232544,0.09717231415161143
1.8394676386865705,18.936768770217896,0.09713735542779217
1.8428676378762425,18.969025135040283,0.09715141525496898
1.846267632542165,19.000742197036743,0.0971681849791162
1.8496676207976297,19.034611225128174,0.09717391119372203
1.8530676045999128,19.068142414093018,0.09718133860959285
1.8564675964431998,19.101375341415405,0.09719025794011941
1.8598675958101936,19.1352961063385,0.09719565275993397
1.8632676143034217,19.169398069381714,0.0972001106951565
1.8666676228405203,19.20317792892456,0.09720618273441471
1.8700676224377077,19.237311840057373,0.09721044384921353
1.8734676174824028,19.273310899734497,0.09720528181321514
1.87686760609013,19.306609869003296,0.09721373243799965
1.8802675902143624,19.3406023979187,0.09721866731600375
1.8836675823641003,19.374154806137085,0.09722579391011252
1.887067582002273,19.408689975738525,0.09722797284933538
1.8904676007412424,19.442284107208252,0.09723485112741198
1.8938676095051048,19.476344347000122,0.09723937797376288
1.8972676093140364,19.51051354408264,0.0972433454930488
1.9006676045605344,19.545761108398438,0.09724193363561852
1.904067593368096,19.581820726394653,0.09723649398963051
1.9074675776992767,19.616556644439697,0.09723763514020935
1.9108675700521927,19.650700569152832,0.09724170206185034
1.914267569914153,19.68461799621582,0.09724687419802368
1.917667588888789,19.72132635116577,0.0972382665720367
1.9210675979135172,19.756306648254395,0.09723819497827327
1.9244675979905648,19.79154086112976,0.09723687566793678
1.9278675935330134,19.826754570007324,0.09723566137492674
1.931267582661993,19.864988327026367,0.09721966863854123
1.934667561596246,19.897241830825806,0.09723295208680441
1.9380675424214784,19.929955005645752,0.09724394971651783
1.9414675480976353,19.962489128112793,0.0972557848692077
1.944867561805656,19.995911121368408,0.09726326297416349
1.9482675712996331,20.029276847839355,0.09727098916752959
1.9516675718690275,20.062925338745117,0.0972773181835057
1.9550675679036487,20.096570014953613,0.09728364424620255
1.9584675575184602,20.13095450401306,0.09728637343689014
1.9618675426695713,20.164536476135254,0.09729296505235532
1.965267535856968,20.201111555099487,0.09728511871718583
1.9686675365552577,20.235788345336914,0.09728642655075569
1.9720675563682062,20.269852876663208,0.09729066946700231
1.9754675662134251,20.30496835708618,0.09728986184428165
1.9788675671084048,20.339160203933716,0.0972934746207309
1.982267563437947,20.373403549194336,0.09729682910621655
1.9856675533198982,20.40858817100525,0.09729568437962614
1.9890675329655703,20.442678451538086,0.09729975148221905
1.9924675144787036,20.47747778892517,0.09730043587478773
1.9958675207824517,20.516558408737183,0.0972808148920577
1.9992675250543872,20.553908824920654,0.097269455755801
2.0026675391853326,20.586867809295654,0.09727888466263244
