Distance,Time,Velocity
0.23126802926734336,2.413881301879883,0.09580753995121317
0.23466857203773236,2.4475154876708984,0.09588032158319348
0.23806894279968793,2.4816322326660156,0.09593240274121144
0.24146911365941215,2.515629529953003,0.09598754935267566
0.2448690636105624,2.549746513366699,0.09603663043634716
0.24826881188503738,2.585764169692993,0.09601371029691166
0.2516684055700962,2.617982864379883,0.09613065425075211
0.25506791831483544,2.652388334274292,0.09616537481289421
0.2584673910704971,2.6862049102783203,0.09622028091807673
0.26186690479662844,2.720797538757324,0.09624637668418043
0.26526652663392436,2.7689480781555176,0.09580046976201397
0.2686662955681459,2.799459457397461,0.09597077566463978
0.2720662382124364,2.8314480781555176,0.0960873131707461
0.27546636445047085,2.8638014793395996,0.09618905725057246
0.2788666227716655,2.8963212966918945,0.09628304121168461
0.282266986148094,2.929121255874634,0.09636575665209504
0.2856674072607143,2.96213436126709,0.09643971961437851
0.2890678253714882,2.996159553527832,0.0964794498447604
0.29246817753987464,3.0298378467559814,0.0965293168586621
0.29586842961674165,3.0648059844970703,0.09653740925636217
0.29926856240579136,3.0987069606781006,0.09657852975561826
0.30266853402430277,3.1318225860595703,0.09664293736546471
0.3060683897213957,3.1655237674713135,0.09668807192873789
0.30946814408013623,3.1994779109954834,0.09672457591177697
0.3128678324440178,3.233743906021118,0.09675096159020781
0.3162674959268161,3.267801523208618,0.09678295749623023
0.31966718299982955,3.302022933959961,0.09680949811468079
0.32306694498786215,3.3360090255737305,0.09684234740111375
0.32646679616785645,3.3708655834198,0.09684954445340131
0.3298667613742029,3.4044692516326904,0.09689227218486635
0.333266840625046,3.439399242401123,0.09689681747803865
0.3366670031344856,3.475701093673706,0.09686304836375882
0.3400672512330516,3.509255886077881,0.09690580062348422
0.3434675116896563,3.5434865951538086,0.09692925384828434
0.34686777668478747,3.578190803527832,0.09693942993280331
0.35026799878814985,3.6113476753234863,0.09699093808706043
0.3536681563259504,3.6451189517974854,0.09702513443396658
0.3570682267865685,3.6789238452911377,0.09705779238773869
0.3604682347693529,3.712707757949829,0.09709038746653327
0.36386816019035534,3.7499585151672363,0.09703258281888699
0.36726801140857934,3.785637617111206,0.09701615647216624
0.3706678230013308,3.8481171131134033,0.09632446521395858
0.3740676094978598,3.890927314758301,0.0961384213164353
0.37746739638291105,3.914823055267334,0.09642004020463568
0.38086724335524796,3.943072557449341,0.09659148742665287
0.38426714147764385,3.9718503952026367,0.09674763730823734
0.38766712425660765,4.007380247116089,0.09673829293728547
0.39106716200892816,4.038458585739136,0.09683574901322244
0.3944672725620329,4.069120407104492,0.09694165645069427
0.3978674154889894,4.1007373332977295,0.09702338461386711
0.40126758323479483,4.133308410644531,0.09708145228200447
0.40466775350299755,4.166073799133301,0.09713408187516591
0.4080678748355509,4.199132204055786,0.09717909677657047
0.4114679706659854,4.2341063022613525,0.09717941433029881
0.41486799839335636,4.267359733581543,0.09721889512351065
0.4182679873238659,4.301523447036743,0.09723717479954797
0.42166791727484426,4.334996700286865,0.09727064319263282
0.42506783235760837,4.371171951293945,0.09724344800295048
0.4284677072300122,4.405948877334595,0.09724754398176684
0.4318675841220846,4.4420166015625,0.0972233160880518
0.43526746800956845,4.474560976028442,0.09727601665089068
0.4386673800064765,4.507961988449097,0.09730946736695845
0.4420673383693357,4.541717767715454,0.09733483254105893
0.4454673552365481,4.575515270233154,0.09735894843027121
0.4488674084183662,4.609622478485107,0.09737617570926993
0.4522674953108443,4.643997669219971,0.09738753710158718
0.4556675900443504,4.679166078567505,0.09738222204411474
0.45906769918350215,4.71444845199585,0.09737463541236877
0.46246777952313634,4.746984004974365,0.09742349648503477
0.46586784509905743,4.781273365020752,0.09743593589676199
0.4692678696734743,4.815627098083496,0.09744688700257369
0.47266786690355456,4.849630355834961,0.09746472044716804
0.47606783775231076,4.883684873580933,0.09748127696110681
0.4794677672721044,4.91874623298645,0.09747763852029265
0.4828676993086243,4.954352617263794,0.09746332903839695
0.48626762006764523,4.991613149642944,0.09741692825343015
0.4896675571975318,5.024486064910889,0.09745624743935204
0.493067501206237,5.058445692062378,0.09747411185612799
0.4964674824354438,5.0917534828186035,0.09750422602168439
0.49986748003903897,5.125577449798584,0.09752412970731364
0.5032675124315156,5.16036581993103,0.09752554954296667
0.5066675600758305,5.1943981647491455,0.09754114798404159
0.5100676209837641,5.228209495544434,0.09756066994225311
0.5134676753265779,5.262047052383423,0.09757945343609285
0.5168677442561089,5.297854661941528,0.09756170699984626
0.5202677961628215,5.339599609375,0.09743573193191518
0.5236678265238542,5.374165058135986,0.09744170877875621
0.5270678110380183,5.406700134277344,0.09748419515565862
0.5304677892514668,5.439145565032959,0.09752777948465373
0.5338677401941077,5.472122430801392,0.09756136616920005
0.537267702338716,5.506569147109985,0.09756850190843248
0.5406676653742637,5.5402796268463135,0.09758851570494237
0.5440676375729833,5.5787153244018555,0.09752561404113548
0.547467626011129,5.611262798309326,0.0975658502710087
0.5508676150866079,5.645316123962402,0.09757958686288028
0.5542676034243716,5.679150581359863,0.09759691973014267
0.557667606256095,5.713475465774536,0.09760567094349042
0.5610676217615346,5.747788667678833,0.09761451824360727
0.5644676332745314,5.781860589981079,0.09762733370857332
0.5678676497855387,5.818173170089722,0.09760239738219784
0.5712676805734663,5.85252833366394,0.09761040835761792
0.5746677130189656,5.888017416000366,0.09759952670271277
0.5780677590024721,5.922268629074097,0.09760917567375675
0.5814677926328689,5.960483074188232,0.0975538031725826
0.5848678176552019,5.996305227279663,0.09753803308650755
0.5882678251434198,6.027741432189941,0.09759340737508973
0.5916678204135104,6.061345815658569,0.09761327573243324
0.5950678113610003,6.094945669174194,0.09763299685682451
0.598467782248264,6.128690719604492,0.09765018494633475
0.6018677477933522,6.168468952178955,0.09757165877940391
0.6052677242630018,6.202197313308716,0.09758924034296915
0.6086677111019727,6.2371931076049805,0.09758679915807433
0.6120677087645868,6.270028352737427,0.09761801292291838
0.6154677150318947,6.30409574508667,0.0976298171726821
0.6188677258081705,6.337852954864502,0.09764627393779624
0.6222677429720584,6.37134861946106,0.09766656639559222
0.6256677703085314,6.4055335521698,0.09767613661107023
0.6290678051728441,6.4418017864227295,0.09765401451791315
0.6324678232152952,6.475399732589722,0.09767239851343522
0.6358678378972912,6.509297132492065,0.0976860980463264
0.6392678297184529,6.543408393859863,0.09769645897668904
0.6426678207876672,6.5775580406188965,0.0977061421304003
0.6460677932033735,6.611544609069824,0.09771813266102557
0.6494677638374756,6.64585542678833,0.09772523206261452
0.65286774050227,6.6821982860565186,0.0977025392773189
0.6562677276580942,6.716172695159912,0.09771454032607606
0.6596677256478058,6.750559568405151,0.09772045101790801
0.663067732275391,6.784906625747681,0.09772687655849979
0.6664677434426848,6.818817853927612,0.09773948472003867
0.6698677610187398,6.852841138839722,0.09775037060499514
0.6732677887836006,6.888004541397095,0.09774496876958237
0.6766678240873197,6.921949625015259,0.0977568258575456
0.6800678425844761,6.956692695617676,0.09775734998512733
0.6834678603682274,6.990946531295776,0.09776471001581902
0.6868678535448378,7.024878025054932,0.09777648111398586
0.6902678387149245,7.063180208206177,0.09772762670177298
0.6936678206150421,7.153124809265137,0.09697409721085305
0.6970678055775482,7.190773248672485,0.09693919992627169
0.7004677970308765,7.217280626296997,0.09705425537683002
0.7038677987675207,7.247225999832153,0.09712237465532637
0.7072678107798038,7.27508807182312,0.09721776613524408
0.7106678335295659,7.303476333618164,0.09730542019535769
0.714067854346164,7.338905096054077,0.09729896285620293
0.7174678649003638,7.3775599002838135,0.09725002231059662
0.7208678542542141,7.4093382358551025,0.09729180006465443
0.7242678445059767,7.4394371509552,0.09735519365372729
0.7276678220818867,7.474493503570557,0.09735346237631763
0.7310678111617895,7.505320072174072,0.09740661345972691
0.734467806073079,7.5370447635650635,0.09744771712430056
0.7378678059122401,7.569537878036499,0.09747858030451383
0.7412678147582966,7.602366924285889,0.09750487211953743
0.7446678338714933,7.636354923248291,0.09751613713034864
0.7480678634532362,7.669687509536743,0.09753563786308944
0.7514678839571165,7.7033820152282715,0.09755038533355775
0.7548678968113958,7.73781943321228,0.09755563609708319
0.7582678843884715,7.7707436084747314,0.09757983567512234
0.7616678714837368,7.80440354347229,0.0975946293962216
0.765067851453285,7.838280916213989,0.09760658741774525
0.7684678278840053,7.8721840381622314,0.09761812276728794
0.7718678109254946,7.906164169311523,0.0976286090695622
0.7752678043343644,7.9741809368133545,0.09722224896544387
0.7786678083176781,8.006115198135376,0.09725913118250283
0.7820678227778234,8.044167280197144,0.09722172544858575
0.7854678428804909,8.091811418533325,0.0970694696469904
0.7888678678085134,8.157520532608032,0.09670436803133675
0.7922678944346182,8.180031776428223,0.09685388957994473
0.7956679171342498,8.205248355865479,0.09697060742414589
0.7990679267509159,8.23799753189087,0.09699783517263395
0.8024679151630626,8.268022775650024,0.09705680994570957
0.8058679044656065,8.302738189697266,0.09706049812164318
0.8092678750598556,8.33047103881836,0.0971455120951536
0.8126678632841425,8.357840538024902,0.09723419100745245
0.8160678572778797,8.388260126113892,0.09728690395965905
0.8194678561966663,8.440343618392944,0.09708939508231708
0.8228678641087511,8.474481582641602,0.09709949288157553
0.8262678822715528,8.546306848526001,0.09668127963531532
0.8296679108917787,8.588145017623901,0.09660618319662755
0.8330679304243575,8.609055042266846,0.09676647742805031
0.8364679422803608,8.628589630126953,0.09694144444647251
0.8398679288385266,8.671143531799316,0.0968578049433174
0.84326791490589,8.723887920379639,0.09666193818652286
0.8466678965161932,8.76442003250122,0.09660284347127167
0.8500678919129916,8.784759759902954,0.09676620819991352
0.8534678959525295,8.844794034957886,0.09649381235779034
0.8568679045552063,8.86601185798645,0.0966463747489064
0.8602679195862313,8.894482135772705,0.0967192812863518
0.8636679390865831,8.917484521865845,0.09685107240375385
0.8670679505503881,8.95467734336853,0.0968284972537289
0.8704679545052202,8.98243761062622,0.09690776515669387
0.8738679332730304,9.011840105056763,0.09696886796545379
0.8772679233424593,9.070729732513428,0.09671415081390318
0.8806678991800008,9.107539415359497,0.09669657840786172
0.8840678912242168,9.168732166290283,0.09642204343961279
0.8874678938320659,9.19753623008728,0.09648974156024001
0.8908679069219655,9.216882705688477,0.09665609679204658
0.8942679256607762,9.250030994415283,0.0966772896437527
0.8976679492270588,9.283983707427979,0.0966899530972731
0.9010679713658248,9.323660850524902,0.0966431518489968
0.9044679795776577,9.357723474502563,0.09665470261459476
0.90786798442522,9.379861116409302,0.09678906469488967
0.9112679628157977,9.413355827331543,0.09680585537518345
0.9146679492976131,9.451603412628174,0.09677383924885552
0.9180679380706398,9.49793028831482,0.09665978904900227
0.9214679371168331,9.520134925842285,0.09679147872321851
0.9248679464558985,9.547438144683838,0.09687079742652005
0.9282679665413689,9.578880548477173,0.09690777140852254
0.9316679847143863,9.627262830734253,0.09677392225546311
0.9350679926466995,9.703669309616089,0.09636231025722104
0.938467979400488,9.743686199188232,0.09631549705271437
0.9418679670642437,9.786903858184814,0.09623758245837441
0.9452679553930998,9.81814193725586,0.0962776828277652
0.948667954060568,9.851161241531372,0.09630011435211233
0.9520679630442136,9.893955707550049,0.09622723116879262
0.9554679827819937,9.934991836547852,0.0961719947536458
0.9588680006368768,9.981746196746826,0.09606215002234617
0.9622680082855735,9.99630880355835,0.09626233314671495
0.965667994787169,10.05118441581726,0.09607504497355804
0.9690679822164935,10.086795330047607,0.09607293005437831
0.9724679703358723,10.125056266784668,0.09604568554607065
0.9758679688075687,10.171581745147705,0.0959406307945272
0.9792679776015192,10.207600831985474,0.09593517553439072
0.9826679971573715,10.250422239303589,0.09586609938754423
0.986068014832563,10.274247169494629,0.09597472190082282
0.9894680222871886,10.321643590927124,0.09586341686482426
0.9928680085811161,10.352698802947998,0.09590426877853246
0.9962680063565746,10.391019344329834,0.09587779344287505
0.9996679896107636,10.427636861801147,0.09586716557734949
1.0030679877807245,10.46635103225708,0.09583741121325756
1.0064679962391156,10.508827447891235,0.09577357714071892
1.0098680154505015,10.55573296546936,0.09567009877514439
1.0132680327553671,10.590991973876953,0.09567262776278442
1.0166680398083645,10.635048389434814,0.09559599567204169
1.0200680256758936,10.66659688949585,0.09563200299435957
1.0234680230108666,10.69320273399353,0.09571201897793233
1.0268680058076658,10.714854001998901,0.09583593071973721
1.030268003514567,10.75623345375061,0.0957833434858483
1.033668011511778,10.781582593917847,0.09587349561231348
1.0370680302592827,10.8145592212677,0.0958955431322439
1.040468047105764,10.874317646026611,0.09568122625937293
1.0438680537210632,10.92333436012268,0.09556313295067344
1.0472680391705453,10.951682090759277,0.0956262271395004
1.050668036098245,10.982422351837158,0.09566815065371143
1.0540680185160045,11.02994155883789,0.09556424328208867
1.0574680158695102,11.075419187545776,0.09547882549300028
1.0608680235422108,11.116755962371826,0.09542964036748255
1.06426804197709,11.151903867721558,0.09543375324975163
1.067668068940911,11.174477338790894,0.09554523550149643
1.071068070932449,11.201898574829102,0.09561486954891389
1.0744680695450703,11.24604845046997,0.09554183180672395
1.077868064732789,11.268836736679077,0.09565033995251904
1.081268038293038,11.314651012420654,0.09556353413870886
1.0846680245403337,11.367997407913208,0.0954141688830173
1.0880680153602322,11.412229061126709,0.09534228672876018
1.0914680111234298,11.446313858032227,0.09535541525951724
1.094868015915103,11.49084997177124,0.0952817257735318
1.09826803098716,11.53566598892212,0.09520629602502742
1.1016680565393406,11.55258584022522,0.09536116604331273
1.1050680924671703,11.612729549407959,0.09516006445904951
1.1084681015006552,11.648332357406616,0.09516109838639979
1.11186811001035,11.67642092704773,0.09522336655702213
1.1152681109609057,11.71750020980835,0.09517969626553538
1.1186680867104037,11.754250764846802,0.09517136473351254
1.1220680737503597,11.787664890289307,0.09519002144985651
1.1254680465385745,11.806239604949951,0.0953282403371438
1.1288680355216012,11.830183267593384,0.09542270056068598
1.1322680350629648,11.85611605644226,0.09550075502573409
1.1356680450813181,11.884810447692871,0.09555626066394511
1.1390680607489674,11.914562940597534,0.09560300838797209
1.1424680812510832,11.947697877883911,0.09562244483649672
1.1458681034665648,11.979217767715454,0.09565466841705911
1.149268121767373,12.011257886886597,0.0956825781771031
1.1526681270183081,12.044179201126099,0.09570333584131135
1.1560681111044242,12.077810525894165,0.09571835132086874
1.1594680961079757,12.110894918441772,0.09573760683386036
1.1628680818101522,12.144559144973755,0.09575218564367782
1.1662680778747276,12.178344249725342,0.09576573415561236
1.1696680842781804,12.212151527404785,0.09577903464867567
1.173068101450751,12.24628734588623,0.09578969268958136
1.1764681271607136,12.282632827758789,0.09578305756253593
1.1798681279023677,12.315995931625366,0.09579965229386514
1.1832681252699355,12.349543571472168,0.095814725331495
1.186668121146095,12.383506536483765,0.09582650258632185
1.1900681060994769,12.419688701629639,0.09582108977846789
1.193468101925504,12.454094171524048,0.09582937831434878
1.196868108057156,12.49087142944336,0.09581942419452899
1.2002681249570715,12.523674011230469,0.0958399367374737
1.2036681503820066,12.557295083999634,0.095854094558605
1.2070681508080476,12.591278553009033,0.09586541555143226
1.2104681478646728,12.625571727752686,0.09587432347351865
1.2138681414614223,12.659615993499756,0.09588506808458476
1.2172681220299237,12.693747758865356,0.09589509301378543
1.2206681174988585,12.730192184448242,0.09588764252829426
1.2240681232604051,12.7645583152771,0.0958958463760861
1.2274681397793108,12.799870729446411,0.09589691690834742
1.2308681647988,12.835086107254028,0.09589870722434406
1.2342681648026714,12.87414002418518,0.09587189221835342
1.2376681614281637,12.908515214920044,0.09587997851198488
1.241068156524539,12.942678928375244,0.0958895884996149
1.2444681406827434,12.976075410842896,0.09590481723332599
1.2478681356984396,13.00874400138855,0.09592533572535845
1.251268141012607,13.041756391525269,0.09594322294086861
1.2546681570842941,13.0751473903656,0.09595824197047248
1.2580681816783645,13.108761548995972,0.0959715513152135
1.2614681812959028,13.142450094223022,0.09598424740074925
1.2648681775334598,13.178865194320679,0.09597701766298848
1.268268172288257,13.211331129074097,0.09599851520617683
1.27166815612427,13.24480128288269,0.09601262631004874
1.2750681508505208,13.278944730758667,0.09602179817022796
1.278468155901573,13.312849998474121,0.09603264184964956
1.2818681717252995,13.34679913520813,0.09604311556197778
1.2852681960940702,13.3808913230896,0.09605250988596374
1.2886681954980062,13.41465973854065,0.09606417312215758
1.2920681915335477,13.451085567474365,0.09605679668396847
1.2954681860781574,13.488517761230469,0.09604229382428306
1.2988681697058502,13.521662950515747,0.09605831578994567
1.3022681642075582,13.55456805229187,0.09607596193280128
1.3056681690165635,13.587840795516968,0.09609092339728782
1.3090681845982035,13.621328115463257,0.09610429860448909
1.3124682087046438,13.654941320419312,0.09611672272381035
1.315868207809144,13.689973592758179,0.09611911950693765
1.3192682035462913,13.723324537277222,0.09613328023852453
1.3226681977494332,13.756866693496704,0.09614603581022554
1.3260681810171688,13.791088819503784,0.09615398743149288
1.3294681751305188,13.826348781585693,0.09615468234832472
1.332868179530771,13.860344409942627,0.09616414571737819
1.336268194691578,13.894361019134521,0.09617341832786305
1.3396682183617192,13.930910348892212,0.09616515969239942
1.3430682275110755,13.965377569198608,0.0961712793554028
1.3464682357772997,13.999333381652832,0.09618088226557606
1.3498682252473515,14.034193277359009,0.09618424077321623
1.3532682128621618,14.067692995071411,0.09619688269684849
1.3566682063805469,14.101964950561523,0.09620419644615029
1.3600682102970376,14.138082265853882,0.09619891755629809
1.3634682249717427,14.170586585998535,0.09621819228845038
1.3668682481857495,14.204753160476685,0.096226117606107
1.3702682464411695,14.238227605819702,0.09623868113198929
1.3736682413231458,14.271960258483887,0.09624944411588986
1.3770682347358143,14.305854797363281,0.09625906695135913
1.3804682172395328,14.340178966522217,0.09626575933691602
1.3838682106396814,14.374211549758911,0.09627437343948733
1.3872682143687174,14.409744501113892,0.0962729224145147
1.3906682288753607,14.443939447402954,0.09628039732092655
1.3940682519306864,14.477327585220337,0.09629320354357855
1.3974682605013462,14.510968923568726,0.09630426940213326
1.4008682682088929,14.544982194900513,0.09631282111160225
1.4042682571409462,14.578956604003906,0.09632158838824471
1.4076682442387882,14.612995624542236,0.09632988884733787
1.41106823724341,14.647367715835571,0.09633596046871104
1.4144682406454252,14.682436227798462,0.0963374346532078
1.417868254816197,14.716696500778198,0.09634419346360931
1.4212682775144665,14.750811338424683,0.0963518714263653
1.424668275212476,14.785331010818481,0.09635687386167012
1.4280682695431495,14.818482398986816,0.09637075046502676
1.4314682623438455,14.853628873825073,0.09637161898304633
1.4348682442145684,14.890654563903809,0.0963603203644794
1.4382682369387294,14.927415609359741,0.09635078667180078
1.4416682399590661,14.960173845291138,0.09636707800777632
1.4450682537458448,14.993217468261719,0.09638146427241696
1.448468276051085,15.026827096939087,0.09639215695415387
1.4518682913390872,15.060478210449219,0.0964025358990099
1.4552683073253323,15.097095966339111,0.09639392308097117
1.4586682968724447,15.129300832748413,0.09641346371506189
1.4620682830658718,15.163349866867065,0.0964211929357766
1.4654682679269861,15.197559118270874,0.09642787085231105
1.468868253634169,15.23262619972229,0.09642908808862836
1.4722682444988564,15.266542196273804,0.09643757083763223
1.4756682444126656,15.300380229949951,0.09644650801057202
1.4790682546455407,15.334573745727539,0.09645317040896771
1.4824682753902565,15.368196964263916,0.09646338336484625
1.4858683065389366,15.402743816375732,0.09646776731813239
1.489268322754251,15.436352252960205,0.09647799547128476
1.4926683382965964,15.469913005828857,0.09648847655020289
1.4960683292021277,15.503902912139893,0.09649623953918557
1.499468312093588,15.53778624534607,0.09650462996572076
1.5028682992540843,15.572039127349854,0.09651069374816372
1.5062682953749393,15.606051683425903,0.0965182177997425
1.509668296071932,15.642216682434082,0.09651242702495366
1.513068303217707,15.674710512161255,0.09652926617329169
1.5164683205942946,15.708239316940308,0.09653967513462078
1.5198683453081134,15.742361307144165,0.09654640213462576
1.523268341657266,15.776313066482544,0.0965541400730387
1.5266683375254795,15.810593128204346,0.09655983966863788
1.5300683202496164,15.845271348953247,0.09656308728033831
1.5334683159934361,15.878886699676514,0.09657278529638202
1.5368683162898509,15.916120767593384,0.09656048347025925
1.5402683230118097,15.948652505874634,0.09657670592825676
1.5436683399489237,15.982549905776978,0.09658460940522116
1.5470683550112134,16.017001390457153,0.09658913783530972
1.5504683452555157,16.051470041275024,0.09659354197893494
1.5538683375305034,16.085494995117188,0.09660059189985673
1.5572683199326727,16.119545459747314,0.09660745855529129
1.560668315292983,16.1549813747406,0.09660601142711268
1.5640683152254702,16.1885027885437,0.09661599566405436
1.5674683216020053,16.222628116607666,0.09662234197413018
1.5708683382157982,16.25643253326416,0.09663056977608485
1.5742683624157476,16.290440797805786,0.09663755462208187
1.5776683698539569,16.324504375457764,0.09664418187334503
1.581068376646259,16.360803365707397,0.09663757587602409
1.5844683589131092,16.395623683929443,0.09663971249023989
1.5878683538595417,16.430205583572388,0.09664324318906634
1.5912683534572138,16.464197874069214,0.09665022041331452
1.5946683595132807,16.498225212097168,0.09665696394688594
1.5980683758231975,16.531946182250977,0.09666547169981204
1.6014683902786566,16.566019535064697,0.09667188831263214
1.604868379958022,16.60638737678528,0.09664163213496577
1.6082683716856667,16.63862133026123,0.09665875193401113
1.6116683535610965,16.67151141166687,0.09667200014230484
1.6150683484143156,16.704615116119385,0.09668396052153454
1.6184683478503648,16.73774218559265,0.0966957388818842
1.6218683537326624,16.77123761177063,0.0967053470516916
1.6252683698441401,16.804983854293823,0.09671347404650256
1.628668396170755,16.838834524154663,0.09672096924727734
1.6320684165718162,16.874050855636597,0.09672060553418571
1.6354684235852885,16.90688443183899,0.09673387371746504
1.6388684093702701,16.940768003463745,0.09674109279078633
1.6422683961021813,16.97558093070984,0.09674298645834381
1.645668374253059,17.011694192886353,0.09673747691404042
1.6490683673379007,17.047633409500122,0.09673297916055174
1.6524683709111092,17.08244276046753,0.09673489875436778
1.655868380178527,17.11637282371521,0.09674178035455476
1.6592683943097886,17.152384757995605,0.09673689214185326
1.662668417371695,17.189640522003174,0.09672502547353666
1.666068438575939,17.263482570648193,0.0965082469170288
1.669468433136076,17.286792278289795,0.0965747957319262
1.6728684243150744,17.312889575958252,0.0966256046961752
1.6762684140269992,17.34706425666809,0.09663124487376319
1.6796683928413512,17.37617540359497,0.09666502287343642
1.683068382563125,17.410215377807617,0.09667131313656761
1.6864683826305926,17.441438913345337,0.09669319091214369
1.6898683934878185,17.472817420959473,0.09671413331777515
1.6932684129160591,17.505085945129395,0.09673008280128971
1.696668436826557,17.537721395492554,0.09674394971644522
1.7000684464987657,17.571170806884766,0.09675328213374615
1.7034684420013324,17.60590386390686,0.09675552332723701
1.7068684383275667,17.639975786209106,0.09676138215915198
1.7102684220514623,17.674429416656494,0.09676512784280858
1.7136684218149845,17.70766854286194,0.09677549687961456
1.717068432349863,17.7413272857666,0.0967835384969997
1.7204684514504969,17.77598786354065,0.09678609507712677
1.7238684560750521,17.809797525405884,0.0967932652584025
1.7272684598412944,17.842907905578613,0.09680420192614798
1.7306684448303822,17.876439809799194,0.09681281414220379
1.7340684279947491,17.909982681274414,0.09682133471897689
1.7374684170599897,17.945672512054443,0.09681823937737076
1.7408684165246933,17.978272199630737,0.09683179769413268
1.7442684267634914,18.02483820915222,0.09677026814464434
1.7476684455361209,18.06522274017334,0.0967421476431434
1.7510684687520448,18.093537092208862,0.09677867073907073
1.754468484948441,18.12406635284424,0.09680324772553647
1.7578684931330664,18.156140089035034,0.09681950483487892
1.7612684937056322,18.18875026702881,0.09683284820828655
1.7646684690386794,18.221003770828247,0.09684803818897762
1.768068455508888,18.253783226013184,0.09686038415254329
1.7714684426881022,18.287137508392334,0.09686964085413258
1.7748684389033615,18.320675134658813,0.09687789482963369
1.7782684454422695,18.354265689849854,0.09688583980919896
1.781668462498868,18.38804817199707,0.09689274499574939
1.7850684899680311,18.42201828956604,0.0968986384612954
1.7884685025216294,18.458158254623413,0.09689311782087752
1.791868514416354,18.491010904312134,0.09690484331489348
1.7952685016996224,18.52490210533142,0.09691109251168181
1.7986684910308068,18.559407949447632,0.09691410932558003
1.8020684705385595,18.594794273376465,0.09691252530385418
1.8054684630406401,18.632458925247192,0.09689909798186701
1.8088684601524696,18.666961193084717,0.09690213856675157
1.8122684637345994,18.701992750167847,0.09690242574381998
1.815668477573382,18.73447847366333,0.09691588053149297
