Distance,Time,Velocity
0.18707038089321595,4.984176158905029,0.037532858977904454
0.19046973644455367,5.0107948780059814,0.03801188056621269
0.1938689766742136,5.041599988937378,0.0384538593104598
0.19726823586241796,5.084622621536255,0.03879702596351503
0.20066757952417508,5.114440441131592,0.039235490535847656
0.20406711364040142,5.14548134803772,0.03965947981100436
0.2074668844896518,5.185754299163818,0.04000707949528287
0.2108669062356162,5.230160474777222,0.040317483039485146
0.21426717293415457,5.28361964225769,0.04055310325907529
0.2176676167151297,5.320078611373901,0.04091436097387242
0.2210681824861315,5.351359844207764,0.04131065540759936
0.2244687726848386,5.389363527297974,0.041650330609146885
0.22786933912736784,5.4256486892700195,0.04199854287986087
0.23126976596361376,5.466635227203369,0.04230568829849054
0.23467003776984702,5.537961959838867,0.042374801320714556
0.23807010072999543,5.561970233917236,0.042803195759342494
0.24146996708432908,5.587333679199219,0.043217387925708554
0.24486968235485249,5.621444225311279,0.04355992384524516
0.24826927344626512,5.658363103866577,0.04387651850702426
0.25166881631556265,5.710070610046387,0.04407455415223283
0.255068378401897,5.757009029388428,0.0443057110210913
0.25846800034255535,5.79928183555603,0.04456896692929456
0.2618677347312986,5.817115068435669,0.04501677062436376
0.2652676100646116,5.883586168289185,0.04508604148509403
0.26866764430628737,5.9225709438323975,0.04536334758236547
0.2720678032636991,5.959834814071655,0.04565022550982871
0.27546806304236604,5.9858551025390625,0.04601983481449773
0.27886840933387286,6.017595052719116,0.046342169403350446
0.28226876716157934,6.044161558151245,0.046701062578465916
0.28566911400055145,6.066007614135742,0.04709343149106025
0.2890693780891234,6.095941066741943,0.047419975837072914
0.29246955479793724,6.16230583190918,0.047461058048027055
0.2958696044227952,6.2104332447052,0.047640734996232885
0.29926953536118023,6.242505073547363,0.04794061547972719
0.30266936839943986,6.261289119720459,0.04833978476511444
0.3060691253748608,6.295854568481445,0.04861438936456952
0.309468842915101,6.3437395095825195,0.04878334654940255
0.31286855947175124,6.382069826126099,0.049023054901557186
0.316268307966535,6.431816577911377,0.04917247003788745
0.3196681331581956,6.473733425140381,0.04937925493144069
0.32306804261164834,6.503256797790527,0.049677884890138475
0.3264680511755195,6.55271053314209,0.04982183319777669
0.3298681660411989,6.576529502868652,0.05015839522917245
0.3332683428798101,6.6150734424591064,0.05038014253034808
0.3366685822543638,6.656917333602905,0.05057424711509067
0.34006881436208564,6.70569634437561,0.05071342287178239
0.34346904137742473,6.747287750244141,0.05090475670983453
0.3468692057484056,6.786018371582031,0.05111527655171078
0.35026931816194445,6.817589998245239,0.051377292892664315
0.35366934703809055,6.858097076416016,0.05156960350624188
0.3570693012676292,6.8899314403533936,0.05182479743939435
0.3604691929389957,6.91537070274353,0.05212579461517327
0.3638690203494007,6.938342332839966,0.052443221002106966
0.3672688274516381,6.9640796184539795,0.05273759743906711
0.37066863568221897,6.992033004760742,0.053012998569920616
0.3740684593114206,7.0217039585113525,0.05327317436360925
0.3774683472973382,7.052509307861328,0.05352255925087256
0.38086828882368956,7.084469318389893,0.05376101888606253
0.38426831994174393,7.117711782455444,0.05398762013501765
0.3876684060772205,7.150486707687378,0.054215666978367244
0.3910685551623204,7.183356523513794,0.05444092241310978
0.39446871842222836,7.217575788497925,0.05465390734806855
0.3978688956845315,7.25295352935791,0.054856120899447434
0.40126903238308087,7.287224769592285,0.05506472560822789
0.4046691479077236,7.323421001434326,0.05525684619639746
0.40806919607492337,7.356398344039917,0.05547132944554819
0.4114692083114237,7.390041828155518,0.05567887406858188
0.4148691544231379,7.425236940383911,0.0558728506247085
0.41826906491219423,7.458996534347534,0.056075782176078164
0.4216689308819964,7.495961904525757,0.05625281134732153
0.4250688007498417,7.543307781219482,0.056350451695492576
0.42846865800861383,7.593661785125732,0.05642451166944084
0.43186855302646976,7.658427476882935,0.05639128324059616
0.43526849440792803,7.702936887741089,0.05650682340402401
0.4386684943087391,7.73530650138855,0.05670990467281349
0.44206853062285595,7.759283065795898,0.05697285778522005
0.44546862094191764,7.783488035202026,0.057232518239536956
0.44886873111139636,7.81579327583313,0.05743098816332868
0.4522688485553533,7.843979120254517,0.057658089296479205
0.4556689572444349,7.885618686676025,0.05778480742599921
0.45906905102387946,7.9379143714904785,0.0578324518934917
0.46246909846577394,7.998605012893677,0.05781871935422215
0.4658691303936284,8.037673711776733,0.057960691998611584
0.4692691170814573,8.086700916290283,0.058029735727722596
0.4726690825100593,8.098429918289185,0.05836552112929958
0.4760690146018449,8.120802402496338,0.058623395941206635
0.4794689226284694,8.145086765289307,0.058866030092122545
0.48286882736569287,8.17613959312439,0.05905829051301358
0.48626872828507456,8.205601453781128,0.05926058327644011
0.48966865255585457,8.235994100570679,0.059454711426022634
0.49306860601017927,8.268354415893555,0.05963322097833584
0.49646860776724466,8.299561500549316,0.05981865520658956
0.49986864332826025,8.33527684211731,0.05997025087426906
0.5032687067834793,8.367922306060791,0.06014261227293752
0.5066687862000027,8.40144157409668,0.060307362936637396
0.5100688643104789,8.434995412826538,0.06047055621806872
0.5134689530900457,8.47065258026123,0.06061740205076509
0.5168690063776823,8.508573293685913,0.06074684774252849
0.5202690422210614,8.542587995529175,0.060902977235159646
0.5236690372661206,8.57615351676941,0.0610610614936128
0.5270690050672241,8.610219955444336,0.06121434850615548
0.5304689525029886,8.644428014755249,0.06136541962030647
0.5338688969069587,8.678988933563232,0.06151279843696889
0.5372688481226464,8.713158369064331,0.06166177927285183
0.5406688127367907,8.746851444244385,0.06181296392001288
0.5440687789227564,8.780794858932495,0.06196122192392276
0.5474687594459421,8.814783096313477,0.06210802392572822
0.550868746099195,8.849367380142212,0.062249505804825384
0.5542687322798767,8.883795022964478,0.062390986154802125
0.5576687536480739,8.920127391815186,0.06251802571337405
0.5610687692424792,8.956182718276978,0.06264597171488029
0.5644687898232058,8.991176128387451,0.06278030613158972
0.567868824671304,9.0259690284729,0.06291499814368202
0.5712688694101529,9.059534311294556,0.06305720026888686
0.5746689072574873,9.094674110412598,0.06318741059666362
0.5780689539384319,9.12757682800293,0.06333213785338367
0.5814689924563138,9.161627531051636,0.06346787079976048
0.584869013941108,9.194827556610107,0.06360848100089155
0.5882690316982255,9.228577136993408,0.06374428289059939
0.5916690147449133,9.262300968170166,0.06387926896115553
0.5950689946064364,9.296014547348022,0.06401334588877104
0.5984689551963305,9.329792022705078,0.06414601244485303
0.6018689244765233,9.36519193649292,0.06426658722617823
0.6052688983988043,9.398767232894897,0.06439875394300795
0.6086688773138622,9.433332204818726,0.06452321026105097
0.6120688651553812,9.46884822845459,0.06464026567836086
0.6154688630476621,9.502124071121216,0.06477171403372751
0.6188688736445253,9.535936832427979,0.06489859198102016
0.6222688802543973,9.569586992263794,0.06502567778081221
0.6256688918709286,9.603511095046997,0.06515001499749573
0.6290689177670451,9.639370918273926,0.06526037052630498
0.6324689463013218,9.673829317092896,0.06537937827617021
0.6358689850121592,9.707119226455688,0.06550542649967335
0.6392690203585996,9.740721225738525,0.06562850999876872
0.6426690298903278,9.77450680732727,0.06574950967434627
0.6460690373210278,9.81151294708252,0.06584805430166998
0.6494690308220755,9.84684133529663,0.06595709311309936
0.6528690106685432,9.880082368850708,0.06607930848095628
0.6562689873189613,9.913217067718506,0.066201414014835
0.6596689670953714,9.94745135307312,0.06631537503237714
0.6630689534170956,9.98131799697876,0.06643100175926663
0.6664689500816384,10.015363693237305,0.06654465783720462
0.6698689570787819,10.049628734588623,0.06665608996810395
0.673268974847726,10.083350896835327,0.06677036054145773
0.6766690011371029,10.11769986152649,0.06687972665706371
0.680069020408306,10.157434463500977,0.06695283369555757
0.683469040373254,10.191121578216553,0.06706514441297257
0.6868690338785687,10.22646975517273,0.06716580113397765
0.6902690240360221,10.260284423828125,0.06727581765988529
0.6936690066657915,10.295380353927612,0.06737672459096296
0.6970689964978803,10.328284502029419,0.06749126598525751
0.7004689912640356,10.364613056182861,0.0675827440413881
0.7038689950372143,10.397427320480347,0.06769645733909266
0.7072690090749634,10.431130170822144,0.06780367970609066
0.7106690323714681,10.464444637298584,0.06791273278262845
0.7140690343083501,10.497995615005493,0.06801955920877725
0.7174690370387597,10.531881093978882,0.06812354133478962
0.7208690213576919,10.566933155059814,0.06821932255836358
0.7242690150042921,10.602133989334106,0.06831351270724523
0.7276690093188937,10.636213541030884,0.06841429109257677
0.7310690126312039,10.669898509979248,0.06851696030168011
0.7344690262264841,10.703997373580933,0.06861633094560203
0.7378690490873087,10.73812460899353,0.06871488979270358
0.7412690506106573,10.774789094924927,0.06879661811290629
0.7446690529512872,10.80818486213684,0.06889862289088029
0.7480690369178865,10.841108560562134,0.06900300211356776
0.7514690302235012,10.875329971313477,0.06909850388040611
0.754869024231809,10.909374475479126,0.06919452860734768
0.7582690272668031,10.943286180496216,0.06929079755021265
0.7616690406094394,10.978110313415527,0.06938070568289523
0.7650690632335401,11.014413356781006,0.06946071828351408
0.7684690645401216,11.047601461410522,0.06955981053664892
0.7718690666728425,11.081371307373047,0.06965465241285394
0.7752690504310994,11.115703344345093,0.06974538870052727
0.7786690435321468,11.149638414382935,0.06983805345002675
0.7820690373259623,11.183191061019897,0.06993254725406062
0.7854690401323746,11.217503309249878,0.07002173464791243
0.7888690532282233,11.252008438110352,0.07010917718087892
0.7922690768110414,11.287779092788696,0.07018821597219155
0.7956690913449007,11.322004556655884,0.07027634438436518
0.7990690982169412,11.355869054794312,0.07036617755640497
0.8024690798045855,11.39026403427124,0.0704521929772744
0.8058690725156189,11.424175024032593,0.07054067981454622
0.8092690658814389,11.465439796447754,0.07058334265835736
0.8126690682357719,11.501617193222046,0.07065693933151256
0.8160690808624708,11.533892393112183,0.07075400507029278
0.8194691008193861,11.567800998687744,0.0708405254302306
0.822869097302017,11.604631900787354,0.0709086771848564
0.8262690986388561,11.64537262916565,0.07095256845362581
0.8296690815880395,11.678141355514526,0.07104461714673989
0.8330690738722034,11.7113938331604,0.07113321315464582
0.8364690668339537,11.74540400505066,0.07121671306276586
0.8398690688043355,11.77901840209961,0.07130212723452652
0.8432690810686182,11.813578367233276,0.0713813422872405
0.8466691038248596,11.849639654159546,0.07145104227094835
0.8500691175308138,11.883963108062744,0.07153077721640515
0.8534691236127996,11.91736626625061,0.07161558221381362
0.8568691101843653,11.951879978179932,0.0716932492418529
0.8602691024324612,11.985196352005005,0.0717776394450598
0.8636690950336681,12.018831968307495,0.07185965302710617
0.8670690966987652,12.055441856384277,0.0719234605440518
0.8704691086732734,12.088473320007324,0.07200819207108496
0.8738691299321982,12.122119426727295,0.07208880717718878
0.8772691298808599,12.156593322753906,0.07216405999523284
0.8806691306574808,12.190300226211548,0.07224343242702658
0.8840691130624717,12.224300861358643,0.0723206278288715
0.8874691048148685,12.25817346572876,0.07239815191847651
0.8908690972621282,12.292173624038696,0.07247449674156373
0.89426909872288,12.32805347442627,0.07253935915982049
0.8976691104730318,12.361285924911499,0.07261939541936925
0.9010691327106224,12.395187377929688,0.07269507956894831
0.9044691575447595,12.429218053817749,0.07276959448522535
0.9078691635634981,12.463152170181274,0.0728442653324591
0.9112691554788416,12.498305797576904,0.07291141457392672
0.9146691469156814,12.535257339477539,0.07296771993942999
0.9180691226656938,12.569344520568848,0.07304033405746324
0.9214691113793186,12.603513479232788,0.07311208203154246
0.9248691089526684,12.639679193496704,0.07317188156393453
0.9282691110795043,12.673506498336792,0.07324485225942211
0.9316691196322144,12.708028554916382,0.07331342667402
0.9350691383991413,12.742960214614868,0.0733792715861039
0.9384691673740512,12.776946306228638,0.07345019262674342
0.9418691904004588,12.8111093044281,0.07351972167428983
0.945269200053142,12.845141887664795,0.0735896269827027
0.9486691884870716,12.879423141479492,0.07365773902029711
0.9520691778703158,12.913321256637573,0.07372767694298188
0.9554691544182087,12.94719123840332,0.07379740801110153
0.9588691346716743,12.981802701950073,0.07386255643275468
0.962269117307747,13.022189378738403,0.07389457251165948
0.9656691102839465,13.05642580986023,0.07396121452738405
0.9690691136151707,13.095200777053833,0.07400185229028558
0.9724691277314672,13.12880277633667,0.07407142481294972
0.975869150392422,13.162227869033813,0.07414163925001677
0.9792691775107863,13.19565463066101,0.07421148892722511
0.982669202341218,13.230019807815552,0.07427571663654746
0.9860692273320042,13.264519453048706,0.07433885794523577
0.9894692278008591,13.298022270202637,0.07440724700980528
0.9928692254156,13.33426022529602,0.07446001567691456
0.996269209843354,13.368397951126099,0.0745242035347573
0.9996691803863609,13.403247594833374,0.07458410160025016
1.003069166060737,13.438393115997314,0.0746420466645424
1.006469162296913,13.471850872039795,0.07470904865683997
1.009869169029864,13.505238771438599,0.07477610622964878
1.0132691814303882,13.544244050979614,0.07481179293702268
1.0166691986723304,13.576897382736206,0.07488229232439238
1.0200692176312574,13.641775846481323,0.07477539794750167
1.023469232682631,13.689468622207642,0.07476325494638378
1.0268692346804151,13.71972107887268,0.0748462179935797
1.0302692155121078,13.75315523147583,0.0749114801783235
1.0336692078227931,13.784910678863525,0.0749855571721421
1.0370691856363634,13.815513849258423,0.07506555289595908
1.0404691783876616,13.84867262840271,0.07513132892272494
1.043869181459506,13.878870010375977,0.07521283654066213
1.0472691952997988,13.917890548706055,0.0752462588806005
1.0506692176708836,13.978092193603516,0.07516542337241688
1.054069244492226,14.015855550765991,0.07520548714806205
1.0574692570560489,14.040950536727905,0.07531322429275368
1.0608692554304628,14.071796178817749,0.07538975422536233
1.064269254620108,14.098259687423706,0.07548940636761607
1.0676692339229896,14.127752304077148,0.07557247684862577
1.0710692197231675,14.160935401916504,0.0756354851797581
1.0744692106813218,14.191988945007324,0.07570955803621275
1.0778692106930783,14.227521657943726,0.07575944965026751
1.0812692210226509,14.263314485549927,0.07580771090184388
1.08466924186043,14.29696774482727,0.0758670832318881
1.0880692653131159,14.32871699333191,0.07593626601875561
1.0914692699950614,14.362295150756836,0.07599546301884384
1.094869260599023,14.395621299743652,0.07605571428990839
1.0982692507528586,14.429452419281006,0.07611302347726813
1.1016692413922091,14.470556020736694,0.0761317837278324
1.1050692410771983,14.504713773727417,0.076186904362003
1.108469251054069,14.540152549743652,0.0762350496160105
1.111869271521924,14.5749351978302,0.0762863955434567
1.1152692829474045,14.607369422912598,0.076349769123935
1.1186692867156156,14.640361309051514,0.0764099507587965
1.122069270946073,14.679017543792725,0.0764403521964969
1.1254692608431354,14.712427377700806,0.07649786346942151
1.1288692510587874,14.745478630065918,0.07655697582830792
1.1322692503153746,14.77860689163208,0.07661542516273888
1.1356692598610383,14.81187391281128,0.07667289544496868
1.139069279898649,14.84667706489563,0.07672216987812933
1.1424693025356576,14.880144834518433,0.07677810365698846
1.1458693063878123,14.914047479629517,0.07683154475355586
1.1492692961504158,14.948480367660522,0.07688201528743617
1.1526692854609917,14.983933210372925,0.07692701704403176
1.156069275263444,15.01651906967163,0.07698650199155137
1.1594692741258728,15.050722122192383,0.0770374514068151
1.1628692833061975,15.084629535675049,0.07708968129154378
1.1662693029997782,15.118988513946533,0.07713937357144966
1.1696693136670928,15.153127431869507,0.07718996087943449
1.1730693167326036,15.187413454055786,0.07723957211550966
1.1764693003091167,15.224227666854858,0.07727612369266158
1.1798692895732845,15.2563955783844,0.07733604464510278
1.1832692792032293,15.290545463562012,0.07738568136911844
1.1866692779057528,15.32421088218689,0.07743754553033178
1.1900692869251455,15.358242273330688,0.07748733648978043
1.1934693064560746,15.392349481582642,0.07753652604393453
1.1968693286079943,15.426440477371216,0.07758557979487632
1.2002693319887554,15.462495565414429,0.07762455464649866
1.2036693212956318,15.495590925216675,0.07767818130361498
1.2070693193213615,15.529945135116577,0.07772527905407185
1.2104693054262932,15.563356637954712,0.07777687895902187
1.2138693037698913,15.597648620605469,0.07782386520531653
1.2172693123966025,15.631343364715576,0.07787362122338944
1.2206693315151114,15.665412425994873,0.07792130193071438
1.2240693415935249,15.699365615844727,0.07796935058051783
1.2274693440193658,15.735562324523926,0.07800606795642447
1.2308693269150306,15.768057584762573,0.07806093555267571
1.2342693154828133,15.801706075668335,0.07810987684319459
1.2376693043788334,15.83568787574768,0.07815696508355163
1.2410693023239925,15.869961023330688,0.07820241653394588
1.2444693105676117,15.904979944229126,0.07824400376054218
1.2478693293106067,15.938917636871338,0.07829071946666712
1.251269358446876,15.975839853286743,0.07832260275126943
1.2546693607446153,16.009227991104126,0.07837163425005875
1.2580693625367179,16.0426287651062,0.0784203998582267
1.261469356831817,16.077693939208984,0.0784608390731613
1.2648693421082515,16.120099782943726,0.07846535437991384
1.2682693396357465,16.155503034591675,0.07850385945396851
1.2716693474838456,16.191941022872925,0.0785371775803451
1.2750693658528005,16.223986864089966,0.07859161724760935
1.278469375204758,16.25615620613098,0.07864524423815425
1.2818693769602714,16.28894877433777,0.07869564787261026
1.285269359232778,16.322795391082764,0.07874076274551159
1.288669347195583,16.35839867591858,0.07877723075013758
1.2920693355270882,16.39191436767578,0.07882357768260423
1.2954693329333704,16.42654776573181,0.0788643695199249
1.2988693406583367,16.460447311401367,0.07890850813991378
1.3022693588978544,16.49406099319458,0.07895383431861738
1.305669387550366,16.52782678604126,0.0789982497065544
1.3090694012595585,16.5620539188385,0.07904028133675849
1.3124694142890958,16.595857858657837,0.07908415614709535
1.3158694026622677,16.63228702545166,0.07911536162457096
1.3192693930707373,16.665764093399048,0.07916045047063108
1.3226693736040256,16.700101613998413,0.07920127698476598
1.3260693671040966,16.733905792236328,0.07924446232506727
1.3294693651712128,16.76787567138672,0.07928669028956752
1.332869369673386,16.802470684051514,0.0793257964698318
1.3362693844002016,16.83859610557556,0.07935752933451137
1.3396694093455048,16.871878147125244,0.07940250620964612
1.3430694283616056,16.905654430389404,0.07944498297252071
1.3464694340067542,16.939165353775024,0.07948853475869064
1.349869418442094,16.974052906036377,0.07952546312389827
1.353269414209371,17.00770354270935,0.07956802697148808
1.3566693866349275,17.041707277297974,0.0796087718536398
1.3600693783786069,17.079307079315186,0.07963258533045478
1.363469380616236,17.113582849502563,0.07967176672509974
1.3668693885822476,17.148913621902466,0.07970588800660189
1.3702694014377312,17.18451976776123,0.07973859147396166
1.3736694232535136,17.220032453536987,0.07977159316975402
1.3770694432351478,17.255469799041748,0.07980480736094597
1.380469436608045,17.28759741783142,0.07985316890733177
1.3838694266144542,17.32115340232849,0.07989476188279818
1.3872694164187098,17.353952169418335,0.0799396819165722
1.3906694183584456,17.386990785598755,0.07998332980715128
1.3940694260292619,17.42144250869751,0.0800203212410961
1.397469438593739,17.454785346984863,0.08006225289015872
1.4008694498031884,17.490350246429443,0.08009384775408761
1.404269447142729,17.534630060195923,0.08008549038798703
1.407669441191439,17.5698504447937,0.08011846461724206
1.4110694193114701,17.60772204399109,0.0801392375337399
1.4144694103833397,17.639097213745117,0.08018944468887707
1.4178694121361475,17.67244815826416,0.08023050340499144
1.421269419591986,17.70567488670349,0.0802719709181672
1.424669431916662,17.74066686630249,0.08030529194044843
1.4280694531699634,17.774393796920776,0.08034420017279921
1.4314694803116683,17.813539266586304,0.0803585103942114
1.4348694817507124,17.855677604675293,0.08035928478989837
1.4382694840706844,17.89609456062317,0.08036778522814207
1.4416694676083373,17.930452823638916,0.08040340541247726
1.4450694493164455,17.963897705078125,0.0804429791930927
1.448469436945166,17.997843980789185,0.0804801640958359
1.4518694349900465,18.03162121772766,0.08051796438373779
1.455269443812819,18.065655946731567,0.08055447574689951
1.4586694611905437,18.099571704864502,0.08059138000478248
1.4620694830370315,18.13516902923584,0.0806206702942784
1.4654694906382342,18.16845989227295,0.08066008342630619
1.468869484067114,18.202781438827515,0.08069478222344284
1.4722694860892829,18.236833333969116,0.08073054455934175
1.4756694659475202,18.271018743515015,0.08076558218579268
1.4790694636341613,18.30520796775818,0.08080047308062906
1.482469472088785,18.343706607818604,0.08081624416392022
1.4858694891331103,18.37896466255188,0.08084620197135743
1.4892694992233968,18.413495779037476,0.08087923754916922
1.4926695100573861,18.447805881500244,0.08091311886332558
1.4960694945081239,18.48214340209961,0.08094675287164839
1.499469487250097,18.517788410186768,0.08097454480175549
1.5028694686929172,18.55304217338562,0.08100393750243218
1.5062694662014338,18.58912992477417,0.08102958407934914
1.5096694744928882,18.6231951713562,0.08106393455054733
1.5130694913582459,18.657676458358765,0.0810963516671113
1.5164695126990158,18.69182562828064,0.08113009092084643
1.5198695270398157,18.727752923965454,0.08115600057361261
1.5232695333868167,18.760501623153687,0.08119556523514489
1.5266695321278059,18.79480290412903,0.08122828102615601
1.5300695113630947,18.832836627960205,0.08124477165014399
1.5334694962773328,18.865724325180054,0.08128336181773914
1.536869481538835,18.899142503738403,0.08131953506540468
1.5402694758596258,18.933934450149536,0.08134967826760703
1.5436694804871935,18.967442989349365,0.08138521788909542
1.5470694956244877,19.000818252563477,0.08142120381661808
1.5504695211697526,19.034394025802612,0.08145620601674892
1.5538695406594614,19.068155527114868,0.08149029089100217
1.557269556866902,19.102229595184326,0.08152292113898002
1.5606695478027255,19.13649582862854,0.081554614898091
1.5640695382391374,19.170512676239014,0.08158725667142597
1.5674695216248795,19.20679759979248,0.08161014419404385
1.5708695119211635,19.23978066444397,0.0816469553015334
1.5742695068876367,19.27355194091797,0.0816803001187054
1.577669508325807,19.30709195137024,0.08171450741000064
1.581069520037226,19.341432332992554,0.08174521373684629
1.5844695420161283,19.375498056411743,0.0817769709662661
1.587869569871211,19.409847021102905,0.08180742321898966
1.5912695727670565,19.444305181503296,0.08183730701165794
1.5946695676470128,19.49609398841858,0.08179431062418488
1.5980695592464305,19.534747838974,0.08180651075813242
1.6014695349507742,19.615267515182495,0.08164403231876466
1.6048695236284056,19.656763076782227,0.08164464908894449
1.6082695230002237,19.715121269226074,0.08157543141824951
1.6116695281145779,19.739177942276,0.0816482597617612
1.6150695381270312,19.766514539718628,0.08170735082716415
1.618469557098372,19.80901789665222,0.08170367483851372
1.6218695819771367,19.83817481994629,0.08175497981530178
1.6252695946548277,19.86917281150818,0.0817985534714095
1.6286696038094397,19.898385763168335,0.08184933306620716
1.6320695865370238,19.92720127105713,0.08190159593095951
1.6354695775497432,19.960129976272583,0.08193682002541527
1.6388695572301357,19.991196155548096,0.08197956462826789
1.6422695529589915,20.024422883987427,0.08201332754874228
1.6456695594610367,20.057493448257446,0.08204761794919141
1.6490695745226978,20.13739323616028,0.08189091582923948
1.6524695940516276,20.20087742805481,0.08180187221752515
1.6558696065841199,20.220898389816284,0.08188902266667115
1.6592696111161236,20.24134373664856,0.08197428158447229
1.6626696080598313,20.26867365837097,0.08203149530572011
1.6660695855192784,20.30538821220398,0.08205061474854908
1.6694695808039308,20.340519905090332,0.08207605255882061
1.6728695868498704,20.392670154571533,0.08203288604042146
1.6762696014824139,20.415183782577515,0.08210896454985411
1.6796696206145751,20.443893432617188,0.08215996753019403
1.6830696255253639,20.47474479675293,0.08220222729185275
1.686469616290161,20.505228996276855,0.08224583186056464
1.689869615667737,20.53817868232727,0.08227942904800216
1.6932695929043968,20.568458795547485,0.08232360089473227
1.6966695879811795,20.599470138549805,0.08236471989665577
1.7000695938376045,20.63128137588501,0.08240252085479967
1.7034696082939702,20.66373586654663,0.0824376395098907
1.7068696272545518,20.69611120223999,0.08247296366816068
1.7102696392481738,20.729066848754883,0.08250586732759287
1.7136696432564074,20.762588500976562,0.0825364160723893
1.7170696396966092,20.79586172103882,0.08256785233186462
1.7204696166657685,20.82961368560791,0.08259728877518818
1.723869611460473,20.86400318145752,0.08262410604847534
1.7272696170287711,20.898345708847046,0.08265102133407401
1.730669631176552,20.932782411575317,0.08267747675146778
1.734069649801649,20.96770143508911,0.08270194304177335
1.737469654175406,21.001497507095337,0.08273075068044093
1.7408696443822955,21.03540277481079,0.08275903547076029
1.7442696431642803,21.069612503051758,0.08278603334122246
1.747669619762708,21.103445053100586,0.08281442273359699
1.7510696141677689,21.137560606002808,0.08284161293761053
1.7544696193414053,21.175620079040527,0.08285328187758556
1.7578696330831383,21.210635900497437,0.0828768001737238
1.761269651301837,21.244959831237793,0.08290294099366252
1.7646696672531752,21.278907775878906,0.08293046268350054
1.7680696833840202,21.31304621696472,0.08295715522714323
1.771469679535514,21.347832441329956,0.08298124338403101
1.7748696616187887,21.38396978378296,0.08300000792952875
1.7782696524477868,21.41633367538452,0.08303333705020165
1.7816696314127203,21.44942355155945,0.08306375353771159
1.7850696226681504,21.48421001434326,0.08308751503901723
1.7884696242712088,21.518142461776733,0.0831144987281368
1.7918696364207034,21.552621364593506,0.0831392899317748
1.79526965901217,21.586802005767822,0.08316515149082704
1.798669687223533,21.62271547317505,0.08318426468937017
1.8020696952022974,21.657153606414795,0.0832089815657275
1.8054696951003564,21.69102191925049,0.08323580612391648
1.808869694363506,21.724716663360596,0.08326321223853844
1.812269672253337,21.758914470672607,0.08328860682346882
1.8156696625533706,21.797929048538208,0.08329551208788485
1.8190696546746143,21.83260202407837,0.0833189581648779
1.822469653259194,21.866299152374268,0.08334604957882451
